16111,0.6092413986736263
16112,0.0035788500700036016
16113,0.029350731288040027
16114,0.00489181197336308
16115,0.47908924832730676
16116,0.001478088531201777
16117,0.0038744958356670568
16118,0.002733214087735559
16119,0.09348917244798305
16120,0.11063637225574573
16121,0.0033152366432337116
16122,0.012744343473854286
16123,0.4857383376287336
16124,0.3647545120118622
16125,0.10154944672379053
16126,0.01563851720664547
16127,0.5940310543406845
16128,0.015410426587291227
16129,0.07069815285523265
16130,0.002961044099390242
16131,0.010761133912391046
16132,0.13668389382838506
16133,0.009892314803841543
16134,0.005263408614432305
16135,0.020303324308487383
16136,0.24222560767294096
16137,0.015010468550642662
16138,0.004547367023443082
16139,0.4795028768798657
16140,0.00109508391488269
16141,0.005426980317242907
16142,0.007874559047611954
16143,0.5421967921878383
16144,0.37688206504083893
16145,0.6102829681741266
16146,0.013802317481338389
16147,0.34946938510781367
16148,0.021150794102883997
16149,0.025500143981848123
16150,0.06739181738412113
16151,0.006323489347718247
16152,0.01720629899156106
16153,0.030564367215949097
16154,0.0027686157085560423
16155,0.0017204503901196995
16156,0.005266913770940154
16157,0.018476537581032976
16158,0.37268368524102585
16159,0.011967609845222415
16160,0.5998958781483967
16161,0.06480565171470402
16162,0.192340938575533
16163,0.016986577316097578
16164,0.005577687404906012
16165,0.011695927294347484
16166,0.0024582809080885945
16167,0.18982040179777185
16168,0.30284262358307545
16169,0.4504056105204564
16170,0.6859093507864129
16171,0.019597257103372758
16172,0.033826394771643155
16173,0.009268328289746398
16174,0.005045094679844008
16175,0.003348834420961925
16176,0.5446543411178469
16177,0.005203149928488708
16178,0.07259562696195952
16179,0.06734163497762545
16180,0.018863305485584944
16181,0.006547704710629476
16182,0.44830722679622953
16183,0.7853725643549291
16184,0.004382892843381667
16185,0.006477465857107403
16186,0.04276322835415395
16187,0.013898035841608453
16188,0.09519293967893337
16189,0.23027120332314288
16190,0.2276612362114696
16191,0.3878553670813529
16192,0.04645599491564568
16193,0.0071171115852533854
16194,0.02706803066635674
16195,0.006041446858195631
16196,0.006307445912524725
16197,0.21819691306833833
16198,0.7036193575153961
16199,0.024236455912044468
16200,0.03197611586547829
16201,0.01573202718441045
16202,0.04538428686121773
16203,0.00576076266895078
16204,0.07187045124534751
16205,0.12086484802363949
16206,0.12857563889124865
16207,0.24089197633415613
16208,0.3868694597950539
16209,0.4332146916092194
16210,0.005181485570088384
16211,0.05747562663209144
16212,0.007828928088364375
16213,0.005299990747323294
16214,0.022509440797720704
16215,0.19389440010078487
16216,0.16370417699210923
16217,0.225165071335673
16218,0.008861148444732595
16219,0.3980773431239479
16220,0.7205166849250264
16221,0.010520630360915753
16222,0.12191652427410349
16223,0.050610985574089364
16224,0.2516840538282617
16225,0.024250052058256588
16226,0.003991089327020787
16227,0.007852805671344835
16228,0.09733647003809663
16229,0.022859844444272286
16230,0.008540682779168569
16231,0.053644250432430006
16232,0.027919681937850733
16233,0.001660315739933616
16234,0.6731174031767712
16235,0.0037383237656111704
16236,0.8604413446624034
16237,0.6126558908113565
16238,0.3631485757503718
16239,0.17348606872225447
16240,0.007392269279960534
16241,0.012687929325716123
16242,0.5988304350084389
16243,0.012229548613133084
16244,0.04280915441009958
16245,0.04928951984486557
16246,0.024873550443306882
16247,0.005940011793036631
16248,0.02342126155088795
16249,0.005160789290351285
16250,0.013912582715785863
16251,0.0020583189037621376
16252,0.002859692862152617
16253,0.009986517370102576
16254,0.021587368808931338
16255,0.47716036228094477
16256,0.22891911530802586
16257,0.006087363567509235
16258,0.001890523129950344
16259,0.7407111073866756
16260,0.009494354168087969
16261,0.004960152234269945
16262,0.15224971124484432
16263,0.20421942495108722
16264,0.22245808067841752
16265,0.5562138274628329
16266,0.27519247393859647
16267,0.02383032460448446
16268,0.00205381533558937
16269,0.10188723494139657
16270,0.0007514822626822501
16271,0.0582899076969767
16272,0.009383358903476432
16273,0.08244653206413737
16274,0.0014600691770211298
16275,0.5130887900792149
16276,0.003677554516599981
16277,0.013747120319763571
16278,0.004960737329666236
16279,0.03451444938128088
16280,0.00957976959441667
16281,0.8314879449272511
16282,0.5659417082300797
16283,0.011601981801819289
16284,0.3040307248348082
16285,0.16766121023070277
16286,0.6416313178744184
16287,0.3054745654405972
16288,0.027328771379244405
16289,0.5690102812706503
16290,0.0676957597248379
16291,0.5865700430920732
16292,0.48148606175249303
16293,0.03184567807248847
16294,0.012990648657672549
16295,0.05970089213881235
16296,0.0023194924950468705
16297,0.4100513735785165
16298,0.01413490699867479
16299,0.007079238092282059
16300,0.010841992567749197
16301,0.06322384106156416
16302,0.019818231609169703
16303,0.8484065705412958
16304,0.0047578353670970144
16305,0.00424856477379093
16306,0.6507744244266315
16307,0.007723712429678485
16308,0.29269575921822216
16309,0.0015889962121273507
16310,0.28601182114078366
16311,0.004312647409764366
16312,0.8063155154166873
16313,0.02550161621727046
16314,0.2720546285186165
16315,0.003917802309157339
16316,0.5002079418381409
16317,0.08523531076850359
16318,0.16945417974039081
16319,0.012521749795155808
16320,0.013574778405139917
16321,0.16518774931444583
16322,0.021816022686494407
16323,0.0076844140201180995
16324,0.5673680665115427
16325,0.2763948592927615
16326,0.08840255215133785
16327,0.011659165933090935
16328,0.002596505434116806
16329,0.005778871728981228
16330,0.008426487690373416
16331,0.016905865921806675
16332,0.006816266212860176
16333,0.00620026537760831
16334,0.0197492796002463
16335,0.05990902956007468
16336,0.03784265238332928
16337,0.09039772931373541
16338,0.12737987644714246
16339,0.006682209511646431
16340,0.03920184834257586
16341,0.03814810700905451
16342,0.011408166356245716
16343,0.4019554015249562
16344,0.13619506945671547
16345,0.025409871741196726
16346,0.03709520486708467
16347,0.009303637756533657
16348,0.005201874971909844
16349,0.005025161161195114
16350,0.007128091012742989
16351,0.001250745076260104
16352,0.38443426308132805
16353,0.009719423126207568
16354,0.02048062969276652
16355,0.5049521069226125
16356,0.034168043494601306
16357,0.39244780757173375
16358,0.0947962539762517
16359,0.026719131478117466
16360,0.005033223126616761
16361,0.002878206665641552
16362,0.009903216215361835
16363,0.027076616680598155
16364,0.0016931212044269818
16365,0.011883722159392963
16366,0.002612343773909138
16367,0.32595524226263145
16368,0.0065655326265734865
16369,0.004886419594691139
16370,0.0033711811380648365
16371,0.013118295523147326
16372,0.040737354789269514
16373,0.0043340045027059374
16374,0.033131622192784066
16375,0.41987920486711733
16376,0.00977904803869087
16377,0.09180583010493414
16378,0.2938422191591176
16379,0.01784775358928691
16380,0.11175120063462206
16381,0.005666296484692927
16382,0.09681721014069465
16383,0.0048705503995822704
16384,0.02449276731636572
16385,0.5755111667853764
16386,0.4081928385043174
16387,0.7298436571575513
16388,0.011389729901621097
16389,0.3846011676952706
16390,0.23264328231636977
16391,0.11141555547980699
16392,0.0014538545882385127
16393,0.5126631966707197
16394,0.0016952137703764938
16395,0.009685224569982684
16396,0.0668857898439514
16397,0.32934490111112596
16398,0.0036262044279449144
16399,0.0034927465539335754
16400,0.4300527479984353
16401,0.0031105785825514052
16402,0.003393624760565364
16403,0.126286453708548
16404,0.009513831282608248
16405,0.0035008518844734087
16406,0.012868846594190554
16407,0.219950430879048
16408,0.03777541393592977
16409,0.0026186344386245858
16410,0.21838420409354778
16411,0.006893034089104269
16412,0.0027932110503345567
16413,0.009129673597641807
16414,0.01836274535986074
16415,0.17654321203674908
16416,0.00974863699346269
16417,0.01828034027713883
16418,0.006632067684443347
16419,0.00741428263539549
16420,0.010180872239252181
16421,0.1406044764608019
16422,0.20098436220365049
16423,0.6858312105995042
16424,0.015061134925431298
16425,0.019035470708207654
16426,0.007481559875895724
16427,0.03455890489141434
16428,0.025086859373455422
16429,0.012864755786142691
16430,0.05231875102118544
16431,0.008830880376954486
16432,0.06842146964039868
16433,0.013461647014680606
16434,0.012690006316760325
16435,0.00801524220357879
16436,0.11580056010407735
16437,0.007110224287037273
16438,0.03439687310035256
16439,0.7573339414276599
16440,0.14716352755216883
16441,0.050248046243342205
16442,0.0048903025124582755
16443,0.09495774115897827
16444,0.42014727081910835
16445,0.2659739617053564
16446,0.44675708526687635
16447,0.0060762139924647645
16448,0.5973177082731945
16449,0.007844595274793153
16450,0.009220822611251093
16451,0.011290504223639392
16452,0.005673017199079013
16453,0.4027949173014071
16454,0.036621358995785384
16455,0.07331281082891954
16456,0.6426643688684385
16457,0.038310752931574536
16458,0.01810846033810241
16459,0.0032264179093026628
16460,0.01076973243985236
16461,0.0018726505442988974
16462,0.04616764048212806
16463,0.5315771884290039
16464,0.004259424153210904
16465,0.43112564349289
16466,0.021476118447067313
16467,0.003767549669055339
16468,0.016109567660386886
16469,0.06951014308319577
16470,0.02674911506384174
16471,0.029610595089442634
16472,0.03391425076022959
16473,0.3892619140124404
16474,0.0044028088797069135
16475,0.011298307280840386
16476,0.005347556050447726
16477,0.0246073609033293
16478,0.7325959708523375
16479,0.24482267273448297
16480,0.015098231367619354
16481,0.4197339067193228
16482,0.003294988722362041
16483,0.0104947447264297
16484,0.005552977830417089
16485,0.007513820995616905
16486,0.0036170106547372756
16487,0.2875241165416103
16488,0.010141894495997715
16489,0.002661753828777416
16490,0.007202552421068501
16491,0.024594739335319447
16492,0.4253810546583989
16493,0.006712891249672699
16494,0.004899669507570703
16495,0.11314047091569951
16496,0.019204833589687578
16497,0.01981567584770078
16498,0.38067763941174015
16499,0.023671434614961826
16500,0.2650303088014074
16501,0.29510326088849975
16502,0.5415588404650488
16503,0.006095283533033079
16504,0.15606227407502904
16505,0.017309365870103923
16506,0.005190854855656638
16507,0.0012480613539455271
16508,0.2667296765861627
16509,0.11475250345591098
16510,0.004357274232053393
16511,0.0023001966065714662
16512,0.03659771760853644
16513,0.011987889709349235
16514,0.004692579688593852
16515,0.03555407175431983
16516,0.17088727745649343
16517,0.00505807027892971
16518,0.014848174973102507
16519,0.005798969669203113
16520,0.005659264112134819
16521,0.06433225030496853
16522,0.012436354622699633
16523,0.41614651939421227
16524,0.03313157957141233
16525,0.4060823069833585
16526,0.03434560756935336
16527,0.01354718871983424
16528,0.01215662005185608
16529,0.672995953040274
16530,0.07726548086017747
16531,0.02185059694992171
16532,0.06444849832036335
16533,0.010804581917592664
16534,0.2772897169163719
16535,0.2295695514998274
16536,0.22084007007155473
16537,0.04783937944457415
16538,0.04155164476101378
16539,0.010142257708127782
16540,0.0030103156863583915
16541,0.002241901409695439
16542,0.14894565187660638
16543,0.003187276437698569
16544,0.013353595023605924
16545,0.34031323947640724
16546,0.01435320261739501
16547,0.004326666826838556
16548,0.00995390045799366
16549,0.7658180820306902
16550,0.692258127905034
16551,0.014231766089594236
16552,0.023221369703028807
16553,0.017148779675220983
16554,0.05294162855630119
16555,0.002223721044765066
16556,0.003989154425708929
16557,0.3158251877341488
16558,0.012699985968263777
16559,0.03374551112132273
16560,0.13176053567928214
16561,0.004706309923155902
16562,0.00899269809885648
16563,0.007436384014857088
16564,0.008143244214287563
16565,0.03258096510410507
16566,0.004361822653161706
16567,0.004917462796379438
16568,0.7189320762790504
16569,0.008555326528757255
16570,0.03247923213368257
16571,0.4656942624446541
16572,0.005081061484597028
16573,0.1416481011221898
16574,0.00356442662177844
16575,0.0705032201628159
16576,0.6446330289849873
16577,0.028433733105805086
16578,0.021630817259433447
16579,0.33087345306596627
16580,0.003420277110404594
16581,0.001781680051071102
16582,0.1803459296931442
16583,0.0076775451115516395
16584,0.11160411847323277
16585,0.011856104595088785
16586,0.0019698983799375544
16587,0.048591651539488
16588,0.016230016856207126
16589,0.856832965703564
16590,0.005905157158484183
16591,0.004458878432966574
16592,0.5375184327114143
16593,0.017557969688462256
16594,0.004559683643493623
16595,0.009065549591632227
16596,0.009804713697124535
16597,0.5017602214673453
16598,0.5080093646224753
16599,0.040527106205783904
16600,0.0429922871171382
16601,0.05682502835295513
16602,0.15540825977314474
16603,0.3321144569579789
16604,0.021065190090506686
16605,0.015241718333712654
16606,0.3772804601118011
16607,0.007899816575104017
16608,0.23445671344283545
16609,0.02388427176294279
16610,0.028989063532936288
16611,0.4307308059460411
16612,0.7018619361958947
16613,0.7569245510168906
16614,0.007487109616032062
16615,0.006848278002831341
16616,0.004044555156127837
16617,0.03278986003193619
16618,0.0021032789132304493
16619,0.17042657501768363
16620,0.01588961350098448
16621,0.47819251073582114
16622,0.22214989577325786
16623,0.007748976714240918
16624,0.0033142111563726415
16625,0.005066927293430842
16626,0.25192357238507057
16627,0.010996893666162568
16628,0.23274836181956782
16629,0.16041222655581627
16630,0.005758348038108492
16631,0.008943599539527353
16632,0.05244161948310161
16633,0.012288968625034431
16634,0.00650721477443542
16635,0.0032255674424414432
16636,0.01004733121807247
16637,0.003232940733210113
16638,0.4946322111827526
16639,0.585275242880321
16640,0.010197408338879105
16641,0.004584292617127841
16642,0.02382261894707954
16643,0.12854406712522695
16644,0.5297557667530347
16645,0.005891241450559273
16646,0.14144695912045468
16647,0.010064093030953911
16648,0.0808743353541667
16649,0.1953657686905064
16650,0.26985448462063955
16651,0.5617182596687327
16652,0.0043656988488376125
16653,0.1298748741934264
16654,0.16600596537313492
16655,0.15570112482602785
16656,0.0049487080451980645
