17273,0.008156053056768316
17274,0.42147279844485264
17275,0.41040532679314745
17276,0.004013335386514056
17277,0.7668313768258264
17278,0.1951599373924407
17279,0.2152341985034073
17280,0.18784218421341076
17281,0.005862816427399134
17282,0.8074511625959302
17283,0.07375033780230358
17284,0.004172669991423099
17285,0.015372282233849505
17286,0.13813440789617104
17287,0.011018328906383474
17288,0.002006944313795304
17289,0.004540862302455914
17290,0.03239453473173115
17291,0.1888575600047715
17292,0.004970571062895184
17293,0.010930274891588952
17294,0.016854257854349207
17295,0.2715098969500818
17296,0.002910969592949822
17297,0.003985205914364411
17298,0.01129949787932606
17299,0.016486487315668735
17300,0.0201424887044436
17301,0.005617030007879264
17302,0.06200796158726876
17303,0.017562412978605783
17304,0.003790931634054297
17305,0.20869575211755398
17306,0.13010905331295858
17307,0.02762202935033456
17308,0.28428727394106557
17309,0.0019583744420612545
17310,0.16974403499347962
17311,0.00918811778565546
17312,0.16231541351552434
17313,0.003954549167052051
17314,0.8283053273670982
17315,0.01284878021554765
17316,0.007984840426821321
17317,0.0063647856829217465
17318,0.2403670809408005
17319,0.0024545982290822077
17320,0.03643854054405821
17321,0.4285466254300471
17322,0.0032750455178931328
17323,0.23547569468378737
17324,0.01006400404457725
17325,0.005939204653649273
17326,0.045064839446131516
17327,0.015701040164180228
17328,0.002096558595308529
17329,0.012698362065895658
17330,0.006645777373030867
17331,0.09887124363092545
17332,0.4744597028891908
17333,0.00892886710845363
17334,0.005062520141744361
17335,0.005527165541048463
17336,0.018286700220748596
17337,0.002201901621760499
17338,0.008055995059473279
17339,0.0032390050261930036
17340,0.0022493384301469493
17341,0.0015146161762475594
17342,0.0068672712666027515
17343,0.1732859575061006
17344,0.009997004854379234
17345,0.0028335645044225747
17346,0.015340601485099557
17347,0.3636901846942088
17348,0.004799693254313667
17349,0.06694216539405506
17350,0.022887269710433263
17351,0.02284231785453819
17352,0.1353992471529034
17353,0.002043730650521195
17354,0.5087803540979078
17355,0.007415340112434197
17356,0.026109595527501056
17357,0.00736583228877443
17358,0.5305115577733323
17359,0.04136982600118814
17360,0.013656113598198667
17361,0.010096332653444971
17362,0.0068196323405360325
17363,0.0357167315480145
17364,0.002704925365596157
17365,0.0146414893123398
17366,0.28233108784640754
17367,0.06650821864191081
17368,0.0033576736407498102
17369,0.002822389441740878
17370,0.0015855631611357516
17371,0.029034034250377767
17372,0.5728936880957897
17373,0.0125396755971507
17374,0.02233857838616232
17375,0.003345557971284401
17376,0.43183942313749313
17377,0.02725590879974355
17378,0.030852626808839063
17379,0.5325011663679505
17380,0.07410531780291271
17381,0.6376557219630288
17382,0.010076857871491344
17383,0.0025912651482796452
17384,0.8005642581396165
17385,0.026309706856221755
17386,0.9108139628772052
17387,0.009739687157363478
17388,0.039989311372396905
17389,0.0021402958154638036
17390,0.003397093992659796
17391,0.04603758512821669
17392,0.2917500923001505
17393,0.004231847289440764
17394,0.04130435200534074
17395,0.003045608400005349
17396,0.021007113904063807
17397,0.055351325800914175
17398,0.05905296085792816
17399,0.6008844642977488
17400,0.0036418398895243665
17401,0.07532044359322115
17402,0.31127639911236415
17403,0.005109948953373517
17404,0.009089823427232867
17405,0.383611174352429
17406,0.005082241093277544
17407,0.013128216063154027
17408,0.05046096966257934
17409,0.02996851390927078
17410,0.004250797144503013
17411,0.08606002175824998
17412,0.005149329645686266
17413,0.05672676736005318
17414,0.060376803876329786
17415,0.005539678015362319
17416,0.002594304392681504
17417,0.22180526311068027
17418,0.0032179481974421143
17419,0.024969948033537345
17420,0.5855784090482541
17421,0.002851257471257946
17422,0.0385565017953053
17423,0.020383167556006148
17424,0.019230376248112628
17425,0.0190298927570606
17426,0.0042888522650441395
17427,0.007289127141526604
17428,0.007063187308899215
17429,0.04078672604353258
17430,0.018140014329754386
17431,0.004447911107108702
17432,0.003206645408518328
17433,0.05959944245482194
17434,0.003380535395257066
17435,0.007029429336086864
17436,0.005058974040462796
17437,0.11959429409940223
17438,0.009319782208238642
17439,0.11264465141616695
17440,0.004288945876232099
17441,0.03457317900740966
17442,0.022348274436179656
17443,0.0018521405658637308
17444,0.002160677098047461
17445,0.0842488124450985
17446,0.007609566449605441
17447,0.153762619693278
17448,0.004015060991813812
17449,0.002797572303450077
17450,0.8356917621292873
17451,0.0007838389939391952
17452,0.01440404674424451
17453,0.14449232084781882
17454,0.22376614904146597
17455,0.005270080859866384
17456,0.01425413516706129
17457,0.009077533549583027
17458,0.009343224237824558
17459,0.04842374725794659
17460,0.006015996850009619
17461,0.0037646960875685784
17462,0.024853370903044417
17463,0.006445039380524939
17464,0.002827087371924467
17465,0.07997750195535296
17466,0.0514151015526857
17467,0.04410859766567181
17468,0.004000497023528605
17469,0.008640448181345397
17470,0.0037665031450250593
17471,0.003999570122901143
17472,0.011239827921859093
17473,0.5678557604530909
17474,0.00596145496252227
17475,0.006461651354658716
17476,0.021513611150824962
17477,0.011419987208227681
17478,0.002330335037582812
17479,0.5704110885924224
17480,0.004457142456956722
17481,0.05295312112740976
17482,0.02736825682576651
17483,0.016805012829426987
17484,0.0051597377030687275
17485,0.0018360668284489725
17486,0.1865071538445497
17487,0.009599213395267656
17488,0.0038657186751674903
17489,0.001844719727045198
17490,0.0023952603592038227
17491,0.8477431442565615
17492,0.003206709069258566
17493,0.26445020361461247
17494,0.013115856507844971
17495,0.03266076966781049
17496,0.19550134125068128
17497,0.020033671126980537
17498,0.1438890153752439
17499,0.002984548144570321
17500,0.018153221808644104
17501,0.0027677745943783276
17502,0.04081937493894568
17503,0.06499618351931671
17504,0.011030166409801208
17505,0.30255039710606324
17506,0.07245927088229567
17507,0.006196288007491517
17508,0.0011275045313207687
17509,0.004541625034006265
17510,0.00418043512062518
17511,0.03404017264210758
17512,0.004650694500734071
17513,0.10072701084215085
17514,0.005434747251005841
17515,0.004784475301280899
17516,0.018912012257579137
17517,0.4405846768783969
17518,0.06499489908909269
17519,0.07698364037683655
17520,0.04995591206456624
17521,0.5015677736774689
17522,0.5513153337801215
17523,0.007278141615914143
17524,0.002224040955935064
17525,0.022367805518787545
17526,0.15386365691373022
17527,0.014413362655415388
17528,0.36820504055479664
17529,0.5843972507556088
17530,0.004473316450065546
17531,0.2273475901431174
17532,0.6972437099984691
17533,0.39706465403392155
17534,0.3421162439306975
17535,0.003977066073983021
17536,0.16981444545624563
17537,0.013437385996903993
17538,0.4164908212677416
17539,0.002981196268753922
17540,0.5450416991961222
17541,0.7300146935771962
17542,0.010847663045315259
17543,0.023609130210003115
17544,0.0042063120086583364
17545,0.010095684323242513
17546,0.004029876767375677
17547,0.17824360472704195
17548,0.32960137681791923
17549,0.5346603451744426
17550,0.5994607586346917
17551,0.11904092996328586
17552,0.013701049227502515
17553,0.014518063795945795
17554,0.222166045833947
17555,0.01024495699255178
17556,0.005358425063287948
17557,0.6100706520822259
17558,0.11518597276628498
17559,0.0012417275460469255
17560,0.34823549936664044
17561,0.03468630463273786
17562,0.7918945330938096
17563,0.0038039232033062606
17564,0.030091089139738243
17565,0.0043989828161360486
17566,0.005317181905789881
17567,0.22390673547756346
17568,0.02788723786378261
17569,0.0031676273892007395
17570,0.003768218330554286
17571,0.07094580077378262
17572,0.0938171717578222
17573,0.043447193467636175
17574,0.004657122053091639
17575,0.35623830135799717
17576,0.02407347809605833
17577,0.008465204813768952
17578,0.0013422737895612592
17579,0.0037946701445934934
17580,0.12139309047030752
17581,0.6364577729663959
17582,0.0081785532132835
17583,0.8804295046177539
17584,0.030957248422694577
17585,0.3965265791200061
17586,0.41092300815090765
17587,0.005252642433055267
17588,0.0035349594373579136
17589,0.0009734557031981855
17590,0.0030614031028120773
17591,0.739887032109836
17592,0.2897612076867456
17593,0.003353744810096527
17594,0.010534300088073883
17595,0.0015421219495347284
17596,0.4613441587323204
17597,0.007829126712383935
17598,0.420430855517422
17599,0.008302405212021705
17600,0.04082496216422706
17601,0.023947696296631602
17602,0.0016301490858603917
17603,0.051293692726335445
17604,0.006250145903558945
17605,0.004545003167508872
17606,0.004981307197525989
17607,0.02660935617801581
17608,0.0033495057013740795
17609,0.8580271114151381
17610,0.0059944891458260435
17611,0.007525602186535451
17612,0.009498006804872179
17613,0.0025621111359544315
17614,0.01260879337122045
17615,0.009942481204131198
17616,0.019827845709332
17617,0.1525039948126399
17618,0.0031750047240063327
17619,0.005543434750950929
17620,0.4128360844359615
17621,0.6742519227805635
17622,0.012008849970483265
17623,0.0023983604996900007
17624,0.01348994112723919
17625,0.3626284427905017
17626,0.024963149413982418
17627,0.0040162538750228936
17628,0.0017732884251877206
17629,0.006607133934747513
17630,0.006230399051139368
17631,0.04857320462494785
17632,0.17174451592631454
17633,0.002539767650305969
17634,0.4141775697638092
17635,0.001365209870691143
17636,0.057978560994722414
17637,0.019185674084680946
17638,0.10341526089452797
17639,0.1374753121494542
17640,0.031223256247697423
17641,0.36654293033495955
17642,0.006637847952725241
17643,0.0026060752038985285
17644,0.8758883506801123
17645,0.0029466152082299095
17646,0.10493366093173084
17647,0.39015110758552857
17648,0.006732115544800745
17649,0.0036863815076470406
17650,0.00444523640858936
17651,0.034132379609389696
17652,0.005458872723658515
17653,0.02042031716734515
17654,0.01733253632173501
17655,0.0015568145278865072
17656,0.03233301838300885
17657,0.00676901578571954
17658,0.023481650881565515
17659,0.017208612635785277
17660,0.015337012217652306
17661,0.7111192380848272
17662,0.0031230483802321403
17663,0.015832064603224227
17664,0.06362014497400195
17665,0.0009997632488516653
17666,0.05450399075622947
17667,0.0049524674257654736
17668,0.0051576536322717175
17669,0.01591160880446244
17670,0.02322109478057076
17671,0.3172466455488625
17672,0.029844417067416078
17673,0.01444647226812033
17674,0.06433687022445937
17675,0.0053439373450921805
17676,0.008525974334236887
17677,0.019192087411307845
17678,0.009966010271651348
17679,0.010261512381083844
17680,0.033159573295372315
17681,0.005990923674113124
17682,0.035714184329002696
17683,0.03438762265817146
17684,0.0629303180369495
17685,0.41229422368957347
17686,0.029293011220441142
17687,0.8734367869259834
17688,0.19024513854729813
17689,0.19531575237338653
17690,0.3804622521189048
17691,0.001827046647274423
17692,0.8612529694846219
17693,0.8963276991316362
17694,0.04556339731139475
17695,0.0009142321705233063
17696,0.025977530570753204
17697,0.015109071052486475
17698,0.005204152333597084
17699,0.005348022477574661
17700,0.022725337065389827
17701,0.11088864196908463
17702,0.004695708371778734
17703,0.006132772509865481
17704,0.005456532539679852
17705,0.10101950580962055
17706,0.09035930007834539
17707,0.0073070277307479324
17708,0.3363223357198718
17709,0.0500864080627468
17710,0.2878675552431419
17711,0.05871908796871665
17712,0.11059787973029131
17713,0.007275864931931206
17714,0.004237717549233796
17715,0.027571913429274536
17716,0.003092617667176012
17717,0.5570587938133585
17718,0.04696079830081672
17719,0.012564453251863105
17720,0.008528683805643691
17721,0.017135940865208386
17722,0.04088659302239043
17723,0.04912258941302687
17724,0.7999186741061235
17725,0.03372578871805659
17726,0.0020136509087889214
17727,0.002746828323193364
17728,0.0025185050785338408
17729,0.037783589662513876
17730,0.039206717136961625
17731,0.0030752995991006823
17732,0.033320308522086076
17733,0.011761250478815237
17734,0.003284562841146416
17735,0.03995539582473317
17736,0.01773345193572369
17737,0.4629336762280834
17738,0.009504024606770052
17739,0.006813776612654734
17740,0.5943876990841346
17741,0.003899157554804189
17742,0.09759225980129187
17743,0.004906812249962372
17744,0.0015718198036802924
17745,0.23863359182895846
17746,0.08325927232378719
17747,0.022946921573243663
17748,0.00310695954619363
17749,0.0036679353935237646
17750,0.30905175815698943
17751,0.00996687934103459
17752,0.00950854898985266
17753,0.6581992918475484
17754,0.012202677994175801
17755,0.005977738156477759
17756,0.015281465846253176
17757,0.003501500814318448
17758,0.016605880574218686
17759,0.13008783492404738
17760,0.8207530523914539
17761,0.023420832237511943
17762,0.024781795470044245
17763,0.013828875360451631
17764,0.15234253761490169
17765,0.009085038279575642
17766,0.0019048263811398019
17767,0.22818874780421844
17768,0.2992743124861856
17769,0.26563864646895624
17770,0.005151459072037342
17771,0.006078920267607172
17772,0.0023768999839255955
17773,0.08341205084451879
17774,0.009713973516022916
17775,0.03629859643368086
17776,0.014300304940501269
17777,0.01204985513818771
17778,0.010744513833391643
17779,0.018426254100066528
17780,0.001215423911704944
17781,0.37079673854107553
17782,0.7422820009449246
17783,0.16119426684742777
17784,0.5904428039082378
17785,0.0851883472057476
17786,0.11454558373996636
17787,0.31458492686444645
17788,0.01465551597536028
17789,0.011247453079862291
17790,0.35383079181268695
17791,0.001959459612435782
17792,0.021190645950426596
17793,0.011252082281618185
17794,0.0101026334166562
17795,0.022803122951611902
17796,0.021621698564940152
17797,0.6477577394519827
17798,0.002915903944686486
17799,0.45769710069114755
17800,0.7114120324411832
17801,0.011376727166462833
17802,0.38764075287862576
17803,0.025528844094604417
17804,0.020518154887576447
17805,0.33662991928455244
17806,0.018618348627442154
17807,0.023876578731219917
17808,0.3981128420989528
17809,0.015779661590641838
17810,0.28856356772733444
17811,0.006787992187625281
17812,0.015226612515573962
17813,0.0279137095756335
17814,0.009136092589914026
17815,0.023223254122771264
17816,0.824936066942066
17817,0.03991040077859464
17818,0.0038748549185733446
